0.597803884073733 0.170515098181397 0.585476385878653 0.1562386242033 0.63322648314027 0.226010860665803 0.838978816595762 0.253846141082784 0.726961478533648 0.267250538547555 0
0.640443199260674 0.195449959249488 0.656834051485624 0.261974240987894 0.611363477237099 0.204349734637579 0.633736642905707 0.0967117206943654 0.466335432475665 0.0430511506527583 1
0.573870790389039 0.137040582970016 0.608100758355767 0.167879227852904 0.684049114291261 0.315328911844239 0.928739798981956 0.403296696797633 0.766799122088617 0.325504253540419 0
0.618265400000201 0.153846157076276 0.716477404439832 0.32811931379558 0.758080563013466 0.396197973068292 0.960606155356025 0.341483489521091 0.739788662643727 0.273354577194181 0
0.81279489975791 0.742997702162898 0.836993899947349 0.833757738387558 0.804656098081392 0.539831004632031 0.864254433123628 0.292307674082742 0.617252614368457 0.121947987782718 0
0.205807656154334 0.0191488246902651 0.254224989688021 0.0261695396111259 0.360728500203545 0.0590676109249773 0.584684971101404 0.0778324109215421 0.560104517037605 0.0834142511183238 1
0.57181934652772 0.131575354542476 0.630808015558121 0.196798836029075 0.658968839342181 0.257091135538161 0.87415729333307 0.281868121558607 0.773322600896242 0.347001077558547 0
0.479163510534875 0.0826615646968859 0.534143638965714 0.115314651136159 0.529133085471642 0.127942064271223 0.643281350602346 0.0950549422665163 0.51493277197464 0.0603768611266871 0
0.695699687565058 0.279538277283188 0.551066516551646 0.121840884064715 0.404192792991889 0.0708757294525369 0.345078979134826 0.0259373291865748 0.25556058584942 0.0105689401562715 1
0.685409992806528 0.326000827094364 0.736701277398335 0.350854858905582 0.737780399374222 0.348823183846419 0.877887696115748 0.281868121558607 0.754837480942286 0.29790341064897 0
0.652747329110184 0.202974173798404 0.463474479638734 0.0793108779461646 0.339986326508964 0.0521187687064346 0.424628482509435 0.0382492240094924 0.363535818245232 0.0210783378861669 1
0.76618639491992 0.625299420044854 0.61756788872246 0.173841790881473 0.496241967076843 0.110615221720277 0.607456144541696 0.0840368645578582 0.515663687084563 0.0604016440727055 1
0.741532668914117 0.391329636152829 0.747241308483298 0.370726836571489 0.716089439316809 0.30650146605969 0.80540148508945 0.185072740559001 0.642855951856991 0.131519624532785 1
0.632020532999176 0.20357973474892 0.701923109813841 0.248999624401578 0.760182691586845 0.377187706327191 0.941436313550372 0.358791187558523 0.796083448886892 0.385483011327347 0
0.497389732697793 0.0878535373019284 0.509739744594008 0.10913058806999 0.526124199413052 0.131563071207028 0.677757266021876 0.104120875922305 0.528056847422983 0.062500004788847 0
0.639884192118884 0.205219290043469 0.685837684342865 0.285922142505062 0.670501300683473 0.256487625014636 0.864204341331216 0.264835153435433 0.782235746998318 0.383359872608513 0
0.722427531033763 0.389943972211187 0.78378506385676 0.651145882127684 0.500093504216752 0.1255280671414 0.50281854072718 0.0626373599199274 0.344498418714847 0.0236199577936359 0
0.581603020656402 0.141412757568225 0.615343304585051 0.1844306963453 0.642714209098496 0.223295108274217 0.85289635848622 0.215934047442714 0.696140215496299 0.189755836896987 0
0.747297052055693 0.461903186150547 0.761302422356081 0.429345353070282 0.690975477876313 0.270774745334886 0.789138674401925 0.191283064154776 0.610814069404538 0.104778468701958 1
0.56278511783951 0.139909825095036 0.613232506915612 0.171516908023757 0.685920846277695 0.346409186716596 0.924256743089087 0.395879111924448 0.711990024451034 0.237659235805558 0
0.561391319876758 0.126520014938572 0.651956250547631 0.211713358608165 0.658061807248403 0.301750149886309 0.785048780472241 0.187912087435518 0.645697022019728 0.136146505153213 0
0.521138725661835 0.10438584540591 0.580578819558374 0.140232804348673 0.615459858131723 0.190404346795562 0.819792383877973 0.183241760767652 0.646252615353988 0.141587050591889 0
0.652823914432794 0.212050838302619 0.709759005425397 0.306656953357517 0.728969034314263 0.336149665191639 0.93051311224454 0.371978018756603 0.729480496826096 0.252653945025594 0
0.56346884885381 0.110807484481865 0.612998061549934 0.144234259312329 0.694645709639337 0.24140013171217 0.897057537921401 0.23406591475429 0.69254918540901 0.13720807451263 0
0.615333081846064 0.163683570281806 0.69067999417965 0.281738813696441 0.718156596633244 0.324079657060383 0.894816169502968 0.284615379763926 0.660591111886396 0.151671979279654 0
0.667644022445239 0.268889189517573 0.603865480459071 0.164059660285649 0.616453391923817 0.19342185444891 0.827604151046217 0.222252733127497 0.689681535379099 0.187898095461333 0
0.352988300825594 0.0479573728348142 0.421973503726787 0.0642051668149115 0.509135265863656 0.117682565228405 0.718589415125679 0.138461531848597 0.652310923334526 0.156183654000502 0
0.728068938947787 0.382975831670016 0.782502060935271 0.484903566309492 0.681673475586063 0.281532884580296 0.771148148549922 0.160439546319582 0.629472711127931 0.127388543108045 0
0.492326962879877 0.0856674398230444 0.514843864912107 0.106220443933308 0.52084018138445 0.12341581403227 0.623810319930216 0.0868131881191865 0.51740004986789 0.0583864161061172 0
0.490854157114665 0.0800655885741442 0.534764353463621 0.124590759286849 0.581582772376685 0.165660842491664 0.781017507879088 0.160989006148096 0.602655908605759 0.104166666409202 0
0.674127176978481 0.333515499640091 0.573667549103937 0.157693709823079 0.662525020272977 0.246529881233579 0.828624492142608 0.225274721247073 0.698413590083977 0.214702766276546 0
0.680018400039328 0.340756946902658 0.75760138446435 0.437068021244887 0.76330691324319 0.427579980720274 0.930630205797503 0.378571413887016 0.730927256940851 0.26990447183275 0
0.609586330195428 0.177346626080988 0.733735319865311 0.326664241727239 0.687302951190799 0.261617374536045 0.870878673850106 0.248901084500661 0.736869272214617 0.238853503806565 0
0.474048319667074 0.0793824337482291 0.52336941406288 0.108948700673588 0.513800041575737 0.120096562358228 0.598685297835588 0.0799450528402025 0.462913713768169 0.0402070086944823 0
0.888671234237316 0.789315454807069 0.90067331340767 0.98053840092236 0.74852061500236 0.3823174558486 0.854652761780664 0.21208791051762 0.605161868606981 0.103901279012673 0
0.476296906806911 0.08484766217577 0.51707885810635 0.0983994214023967 0.55689134315718 0.143934823358977 0.75388498541595 0.155219770057515 0.621373367590405 0.124469222426323 0
0.466776090382919 0.0761032926197928 0.544821296585491 0.123135687218508 0.534906455965006 0.130356061401047 0.674177457672435 0.102197797225444 0.510424458524403 0.0558651814625129 0
0.699651462722865 0.272441586468508 0.714669991177382 0.328301201191982 0.743092976693696 0.392576954891419 0.974807976144821 0.393131853719129 0.76758730083642 0.319532913535384 0
0.760786446173865 0.592840538136995 0.564976230502684 0.170607484593184 0.625869170437729 0.234761628364086 0.873923106227144 0.373626357304893 0.772276212918149 0.378848197887665 0
0.676060234545321 0.212460716946477 0.746316694904484 0.356857034575348 0.781548336462498 0.45322872832732 0.986919022948422 0.379120873715531 0.80610728889178 0.419187912638726 0
0.659504212244554 0.299767738785991 0.725678924572006 0.352128043577521 0.829448583253216 0.67018707446388 0.982987933940093 0.489835146047538 0.835714377227917 0.594612550825269 0
0.632848986242108 0.162863772274972 0.629718147202746 0.191887957634845 0.655772670241521 0.285455635536793 0.833810109353254 0.197802180131137 0.702508473106326 0.210191091555698 0
0.215516981911979 0.0206312332420549 0.226175575108165 0.0212804662659421 0.201016491068219 0.0232347645285599 0.351901222814036 0.0274725244851763 0.31247579288466 0.016188959919402 0
0.631875810770544 0.245661986515139 0.6480659309836 0.218624944157066 0.71500354107746 0.315328911844239 0.897525912133253 0.340659340715573 0.684979318623291 0.180069014020644 0
0.7060819453878 0.339663882893547 0.509160340895666 0.0982175340059946 0.401543355063109 0.0742305382040987 0.455579428034685 0.0439560430141497 0.386067148197315 0.0262738861355044 1
0.764244730555804 0.460991951948997 0.753007465677172 0.411967967084534 0.78045402132665 0.45956549889578 0.882387342920753 0.246978016038114 0.663665477130251 0.171311042088824 0
0.564034444392051 0.149747238300565 0.560396257399435 0.137140772815588 0.511510629960289 0.118286064510861 0.600424791161894 0.0835164803196663 0.50294526062871 0.0513535067416647 0
0.594687214380524 0.174614027136887 0.685092774320154 0.246635142454102 0.733504194783151 0.334037423323578 0.873789421762044 0.258791197664907 0.726147675969098 0.233014862443119 0
0.869958424338617 0.960650347177882 0.752634879102761 0.477446318571384 0.70702753527553 0.310199162322829 0.86122691071473 0.28159339164435 0.810447569236046 0.429007453929963 0
0.48563337169183 0.0841645073498549 0.50446985482543 0.100218254712104 0.541932590736849 0.137598075272656 0.742543501690678 0.149175814286989 0.629097962808016 0.128450112467462 0
0.508146331479618 0.0918158230765003 0.555540265004832 0.128774101646908 0.617245363028405 0.196439339620121 0.730382682150667 0.126373620307546 0.58494590910838 0.0901008575669486 0
0.451219579487869 0.0834813525239399 0.413751338983002 0.06475081545268 0.288739922895407 0.0395292676370064 0.362222046386914 0.0291208783849364 0.30685678553161 0.015127390559985 0
0.679571190795566 0.274764306768751 0.734549168929332 0.353946890438666 0.710439546709132 0.299034397494723 0.944647931272785 0.351648332599595 0.678585190813665 0.153397031960369 0
0.844933768887881 0.68725233351882 0.75332479576809 0.376500548152266 0.761032055881745 0.423355452019875 0.936702160583439 0.369505490465541 0.843142081107264 0.532112538621433 0
0.752993165974135 0.349893272730831 0.542978327444533 0.115333753529099 0.426256128688244 0.0793566990474597 0.390197634705362 0.0314176887018718 0.29585840545941 0.0137139694645632 1
0.597593447418928 0.158628230677902 0.667724345927689 0.245725705472092 0.626258016167305 0.203983108753492 0.778006257326323 0.155494499971772 0.680264536341964 0.171443740730414 0
0.536787286917211 0.110397595658227 0.590235810990199 0.172790106247133 0.647767830540152 0.229028368319152 0.889028174559368 0.270054939931814 0.766205093029238 0.329485133694907 0
0.264816847372978 0.027326135775342 0.249351723041875 0.0247362658161116 0.155506437236702 0.016596258370209 0.235910965508132 0.0151098881470247 0.222156273745147 0.00849256970531388 0
0.451955982370475 0.071321219018167 0.467098053156211 0.0803928672902221 0.434786918856189 0.08479179250868 0.561231951799572 0.0717032986928726 0.494768306492385 0.0562632724439572 0
0.676730923001755 0.241972956563065 0.665351474650825 0.201164052234098 0.715046654622335 0.289076653713667 0.901089129570557 0.249450544329175 0.822163813060459 0.391985145898743 0
0.694759751067734 0.391037036220298 0.80344347880085 0.574936336870365 0.82046448940519 0.571514812510052 0.982151369101213 0.481318641517323 0.911217417099561 0.912818475473089 0
0.771707506271708 0.448465369847731 0.766905420507109 0.489327227796638 0.626690120703393 0.227356485085603 0.436020582909579 0.0415274017898129 0.246519305662774 0.0106057039301509 1
0.593674660416941 0.151250170773755 0.618847355016855 0.174427065711877 0.665203003009435 0.243512373580231 0.796507357750477 0.163736264353415 0.642093180024067 0.125000007106031 0
0.763337520328833 0.298947940779158 0.834703650269612 0.476900683485053 0.739147950033324 0.285757390798556 0.881818785124078 0.194780212480188 0.652750223962014 0.0956741016472138 0
0.281951507769853 0.0288290733384212 0.320935971155063 0.03801382215474 0.351886711883713 0.0567290309102059 0.435957802929317 0.0409340651288869 0.373717946822696 0.0246815296247159 0
0.645394171180562 0.228993025050459 0.773314223360915 0.552382679156765 0.711706590633047 0.329812917105318 0.85488694888659 0.258791197664907 0.627069985542254 0.131236734507595 0
0.55781439838192 0.154119412898774 0.626351974853564 0.188795926101761 0.73399382185648 0.3614967025012 0.993676948139999 0.512637360495608 0.849859216837607 0.601380082679845 0
0.549753345165274 0.157398554027211 0.644755015117911 0.224990894619637 0.700865319052589 0.305672900842807 0.903648277767603 0.324725251312174 0.748533775639832 0.291135898567697 0
0.655243559735417 0.187320672287657 0.527190794585601 0.12531829532102 0.30952971360798 0.0464695262468526 0.289071757609326 0.0197802199320475 0.233562567940072 0.009156051790781 0
0.769820424043654 0.428200561024193 0.677160311425541 0.242815561335409 0.682566228034404 0.272178628840626 0.861009314520941 0.258241737836393 0.705983456869696 0.20514862226849 0
0.632336062572173 0.191282968242008 0.645734633632411 0.2069843540589 0.67274732414548 0.261013886494658 0.892507799323984 0.306593384000597 0.739891897059273 0.268975601114923 0
0.627891309342384 0.162727159633392 0.683851082198229 0.25009094877999 0.746389927138109 0.357875684324326 0.930981486456392 0.285989008866586 0.719482280637954 0.216295130202324 0
0.668163019904568 0.27310120231602 0.442901067835804 0.0753951497286577 0.314177581334476 0.0455130479950974 0.383678429867189 0.0318681314730986 0.331818258554917 0.0176113102564833 1
0.602471339137172 0.175001338480358 0.511383553209215 0.109238755414508 0.496879791989488 0.113960472838126 0.365206410773818 0.0295156293019758 0.226903034363612 0.00878469575651797 1
0.355763105011653 0.0452247586210438 0.350292425204429 0.0471080361333095 0.330967305927948 0.051599275768262 0.493451056490141 0.0552197801638992 0.446947612106662 0.0375530803526139 0
0.419001953373859 0.0571116261245388 0.452971601588124 0.0754819888959926 0.411564096248106 0.0739287829423362 0.558354704767909 0.0662087873993913 0.492662718627825 0.0509554157602203 0
0.883253305535964 0.992621940095853 0.805843715193349 0.574754422371087 0.750349233443918 0.386843694846484 0.966343739451211 0.434615374838663 0.867194468015071 0.678476668632339 0
0.516496829153528 0.101789859103389 0.571529123192751 0.134412516075308 0.579984825130638 0.15570307622847 0.736505047785017 0.128846148598608 0.568811774340901 0.0772293068390507 0
0.676215116561179 0.247543262161739 0.609520758663702 0.157645801806018 0.482357141347739 0.103177624660604 0.423976426475008 0.0367839978715418 0.311456352073431 0.0152518144178834 1
0.625682100694566 0.1699685865364 0.680609368499963 0.267551840702959 0.703629528878798 0.299637908018248 0.882103064022416 0.231318677017599 0.716136647872583 0.222531847717236 0
0.527463864590158 0.124880449464244 0.604734586006585 0.170243723351818 0.664828711533862 0.256487625014636 0.857396005291225 0.238736261890784 0.678494768306492 0.192542468823772 0
0.622197229560054 0.192239378890421 0.605382928746238 0.162058926028102 0.628950278549199 0.209716346316288 0.779779570588907 0.174725276706064 0.654842753535348 0.149681529315758 0
0.832625356538385 0.871567177761798 0.736356319065671 0.356675147178946 0.721626275865724 0.328304163278644 0.922065466463066 0.342857139092377 0.814529640350021 0.415207032484238 0
0.26222614390757 0.0274627687764809 0.269258529035572 0.0303746802445116 0.247663973580459 0.0651780321056571 0.384737509436081 0.0351648341554619 0.332265510047 0.0257431014557959 0
0.403576871331154 0.0591610906022839 0.431974927239052 0.0671153109515937 0.447341473280449 0.087507544900266 0.580820076024664 0.074450546663878 0.453910145158922 0.0384819560137667 0
0.648221396416507 0.210684528650789 0.701164517233313 0.326846129123641 0.59960835326305 0.17350634440466 0.612418744412532 0.0796703229259451 0.474229585455922 0.042064760016788 0
0.440010379581963 0.0730865697984321 0.35874732777727 0.0474357837989651 0.333090960346841 0.0511451729089424 0.47774765351528 0.0498884936760555 0.424675477699737 0.0357334502494516 1
0.751842116682706 0.417224193095934 0.566089371094427 0.171774828960714 0.436829999488393 0.0889595966613079 0.390495878598084 0.0338136839004654 0.298051087654299 0.0146468665475196 1
0.613228966116438 0.168465643883431 0.71243526110925 0.277009822698613 0.716385645990564 0.353651200588205 0.853983701343162 0.267032951812237 0.693117590651643 0.181794056814708 0
0.669945281453382 0.30140729408054 0.608969863903281 0.192979254910382 0.672963166478422 0.289680141755054 0.864037155985842 0.268681310829154 0.637081013638769 0.145833337916208 0
0.392136290716608 0.0576581530392047 0.430223033586206 0.0658421262796546 0.442662417922932 0.0878093001620285 0.523176228030601 0.058791207643363 0.429818829760289 0.0351645443505997 0
0.779669812598509 0.541057506166386 0.763009152315549 0.426882489663624 0.713664549709231 0.313518402755802 0.926013146383532 0.381593402006592 0.811816965134855 0.442277080809328 0
0.787875588043787 0.692307693482282 0.766775276354777 0.419061467132712 0.745108603568758 0.374170198673842 0.979659222664717 0.472802177924363 0.7917042400518 0.389198533745262 0
0.632191340343541 0.208361808350546 0.680292038409045 0.303564921824433 0.707502608094856 0.311406160887741 0.995316257881481 0.512087900667093 0.834358039620334 0.527335466617405 0
0.669300928931102 0.224484217451111 0.722685075671123 0.317206259731584 0.815785434047673 0.495775500807408 0.945785365922139 0.314835158616554 0.739917767258872 0.238322729013508 0
0.601157075537479 0.162043994627698 0.561086174064764 0.139687155710904 0.610406511298632 0.185274597274153 0.824107935369464 0.187912087435518 0.720102179896933 0.217356699561741 0
0.519034860750629 0.111354006306641 0.496206379282081 0.0918515835434241 0.430525268519121 0.0829812946613124 0.562452979121613 0.0684065908933525 0.495065444213502 0.052813167082526 0
0.684738836086442 0.365811454618206 0.566800327027854 0.146412311234776 0.413043895931039 0.0751327985971303 0.357971234447312 0.0289963847870393 0.267081781674166 0.0117903730746772 1
0.498086506269959 0.0949583312037977 0.461386900898023 0.121498727753765 0.471140424660179 0.102896804705563 0.62273956798541 0.0945054926723153 0.532629713180793 0.0717887515137236 0
0.660950682075613 0.282142366672898 0.693549384429618 0.271007619925972 0.717767750903668 0.311104405625979 0.908298519005847 0.35109887277108 0.767664665052366 0.29816880793215 0
0.60172267107572 0.19237601189156 0.594360575919909 0.168970525128441 0.633787783049347 0.226312615927566 0.861394096060105 0.276648335062227 0.774743490811398 0.374601920449997 0
0.476704486740233 0.0849842849971293 0.55585759509575 0.134048741282504 0.58855123934965 0.185274597274153 0.69465223852882 0.123626372336541 0.557444408636803 0.0853237855629202 0
0.645183734525758 0.212733982948755 0.568728671984095 0.137140772815588 0.488604431028901 0.103802048008712 0.621669135096607 0.0815934016228057 0.528341173235726 0.0575902341432285 0
0.767301117883817 0.638353747888019 0.652214193393069 0.227120575444524 0.569832147967131 0.157409678093351 0.70297230396917 0.13008353523894 0.584816717663647 0.0938500753255533 1
0.668604155358936 0.371772088453097 0.617867736502354 0.1957075252021 0.65094944538681 0.230838877407589 0.807263054654931 0.202197797353373 0.722362742576238 0.2332802597263 0
0.474206084453572 0.0948216982026588 0.500013814120873 0.0940341916459357 0.515513324419539 0.121001816902447 0.679864949975209 0.114560438680753 0.571266240325777 0.0832006369574343 0
0.689164411321941 0.320758619747252 0.509384495120504 0.106667690061396 0.447787952334683 0.0906606330031419 0.573764237847954 0.0741691921950362 0.483999262204905 0.0480335342877553 1
0.580945374757835 0.138270259620708 0.669614380789268 0.235540200993704 0.657615568328515 0.225105617362654 0.765778436025762 0.147527465504386 0.621967643032638 0.113720810417259 0
0.528778905568871 0.106298676882517 0.566259233424173 0.141687889968451 0.619016039062519 0.199758602535232 0.738779917083726 0.146428566315984 0.590552104553057 0.0935509629283798 0
0.691590409506219 0.219155632204488 0.767023667404385 0.417606395064371 0.713347926032535 0.310500917584592 0.899382818068524 0.252472511980124 0.716537020009244 0.215100862201317 0
0.679202989354263 0.243339266214895 0.691576727968911 0.275190975837468 0.739018334790132 0.380506924278025 0.914872667939913 0.335164824304935 0.741351715465255 0.286358826563669 0
0.655256602293283 0.191692846885866 0.7377222067124 0.316660597542378 0.759059542551558 0.386843694846484 0.895050356608894 0.240659330353331 0.733626873864791 0.236730365087731 0
0.266368660940649 0.0258232007572076 0.240591728525423 0.0234630777563131 0.172754326663915 0.0190102583102997 0.210066791183589 0.0123626376174408 0.19765177430148 0.0069002131945254 0
0.684647253989769 0.324634517442534 0.631773688388692 0.209530736954216 0.631930605316916 0.206397105883315 0.824107935369464 0.224175822058671 0.710168762399217 0.204883224985309 0
0.601295104465416 0.159567774335822 0.410049167536486 0.0606830762183354 0.295551581288105 0.040874398729346 0.380734287793957 0.0305201401816731 0.334655541112574 0.01766100280428 1
0.626102974004176 0.198797661147294 0.713869824671178 0.318843219196327 0.721813558907794 0.313518402755802 0.955955914117781 0.388461527051263 0.788629874807945 0.374867317733177 0
0.56684862707013 0.127476435766765 0.608693844611927 0.157693709823079 0.610809636673645 0.187386839142213 0.692159773036322 0.106593404213366 0.55395661296506 0.0723195361934321 0
0.725175748467249 0.367946445859444 0.666055073873972 0.241724264059872 0.65945846641551 0.24864212310164 0.854050703103713 0.26675822189798 0.675329980555465 0.18590765538409 0
0.8124926635612 0.705560870637607 0.673077120421507 0.270825759632445 0.68989443222894 0.311104405625979 0.944647931272785 0.422527463297612 0.746441246066498 0.341162416421798 0
0.692866071992913 0.274354428124893 0.774597226282404 0.431975255454255 0.790359426913891 0.511768259895161 0.978003002955097 0.370054950294056 0.763285702600128 0.329087057543441 0
0.530159660973757 0.117229133737598 0.578275150448933 0.141142227779245 0.627236995705397 0.207905859709989 0.842792812051128 0.219780204836435 0.677990915371432 0.164543530007552 0
0.801012453636215 0.788222472236194 0.620019844971357 0.224445259533306 0.462285946055344 0.101388050878889 0.54204520002578 0.0763736253607386 0.447929447777183 0.0395435253731837 0
0.812176883169783 0.574258775735047 0.810741281513628 0.568024724218588 0.819053550592647 0.559444781896658 0.987705176938887 0.483241750917125 0.823145648730981 0.492170939568446 0
0.397348520794025 0.055943117161784 0.284851371726532 0.0311181091329362 0.189957159761195 0.0216976876013313 0.268088875356939 0.0181810610717086 0.23459925495185 0.00931222227973112 1
0.566388375268501 0.126246759116074 0.615177798260684 0.165150957561186 0.57853077277322 0.159022327902511 0.730482865735491 0.125274721119144 0.628594356255809 0.112526542416251 0
0.567966273951905 0.132941664194306 0.643403073155111 0.19079664680787 0.702420152753761 0.292094138884877 0.924323744849639 0.294230763013916 0.758338334905256 0.276937381197202 0
0.673700490973282 0.310379674331784 0.484138722366396 0.109654170916543 0.347800460242279 0.0756194753658287 0.42289010281684 0.0407671732544158 0.368330361205686 0.0256494689669853 1
0.723124304605929 0.309058619986965 0.646948434386478 0.201527827026902 0.701441173215669 0.301750149886309 0.921547000458803 0.286538448226473 0.899850051395463 0.827362053060153 0
0.711077645076359 0.366279117164923 0.719740977694812 0.315777692839518 0.611387831792635 0.190671325433555 0.593508284744259 0.0776755491902151 0.458054625591241 0.0392594676649097 1
0.676336385626299 0.226260426106358 0.757877140629592 0.405602016621963 0.738140136595793 0.359686170930625 0.843278096231119 0.213461539620279 0.706538803821102 0.198248411545627 0
0.463909486654955 0.0756934037961556 0.504759556674602 0.0967624619376535 0.518882222308266 0.123114058770507 0.619059576051146 0.0870879077991302 0.527798638192693 0.0614384304861041 0
0.341140140277726 0.0394862692811149 0.281619141266884 0.0303746802445116 0.192320461606015 0.0217260107018857 0.275104123926456 0.0184065933879664 0.248275566409542 0.0106157121316424 0
0.508540868855074 0.109167919007536 0.559665029934542 0.134230628678906 0.609643374093483 0.192214855883999 0.809370738608265 0.206868124021239 0.660888249607512 0.167330161934336 0
0.58969015898878 0.163000405276111 0.688927837400693 0.281738813696441 0.711418526247224 0.305371145581044 0.867198681915842 0.226373620435475 0.687756792528883 0.189755836896987 0
0.434045540598974 0.0729607844924954 0.4469981125964 0.0747544528618221 0.402810398987024 0.0703077872476011 0.47563592647163 0.047252745696513 0.407884842625416 0.0276008503064386 0
0.682569474194296 0.34608553214928 0.661957937186008 0.257911971310902 0.661963445755334 0.261617374536045 0.792057802737883 0.206868124021239 0.637158624237568 0.146098735199389 0
0.76168061384297 0.437081563581309 0.709055406202251 0.315569300266841 0.6636624489537 0.23506336114371 0.800923411882794 0.1711538492266 0.651368016154831 0.130175165148178 0
0.66456698206247 0.225167382456805 0.705399532003897 0.279556192042491 0.645089847803694 0.225709105404041 0.715009925832242 0.123901092016485 0.555377502880216 0.0804140149173017 0
0.719389869143014 0.378876882354966 0.662689164650901 0.229719885617464 0.721338486088467 0.322269170454085 0.957678816531951 0.42967031825654 0.758441569320801 0.306130588014429 0
0.600537612554434 0.192976022908814 0.517883202611022 0.107512357683135 0.50641537303896 0.118898160626153 0.671700216190141 0.11611864466816 0.593766879218847 0.102856299069873 1
0.508225339282077 0.0979642063299562 0.491322758645732 0.0925791195775946 0.413435828234539 0.0742305382040987 0.541844513800129 0.0604395564259663 0.466956856391319 0.0436571140559135 0
0.707344314498208 0.310015030635378 0.724823501582309 0.350309196716376 0.734929687849697 0.359686170930625 0.898813941215846 0.313186799599637 0.821556725709854 0.512871571737033 0
0.433361809584675 0.0766498144445689 0.469622748199625 0.0814841713414779 0.515585271863854 0.123114058770507 0.69719479581373 0.126098900627603 0.593936419426401 0.103105097049785 0
0.500940067440057 0.0970077855017633 0.502759271972149 0.103310286245188 0.492693352577902 0.289680141755054 0.640069732879934 0.143131858516463 0.566047358726536 0.0971337570447492 0
0.597816926631599 0.173384350486196 0.561306673746513 0.133866853886102 0.565169967598935 0.154194333642865 0.754503954061041 0.153571421274911 0.614333223939346 0.112526542416251 0
0.581176583348356 0.158611175514276 0.494070670068713 0.0952298131799569 0.362963380946508 0.0598860266930285 0.363870024871458 0.028737486006667 0.293616024891479 0.0145995554451436 1
0.628943241797987 0.208498420992126 0.693204426096953 0.259003268586439 0.776422767576527 0.418225702498466 0.974992071458335 0.410164821842303 0.754540589604023 0.284766462637891 0
0.824288152240762 0.506216681303175 0.648645334681942 0.197344484666843 0.513296134856971 0.115872056139968 0.549003811443007 0.0596153820346647 0.443240289312602 0.0334394916698841 1
0.663094176297258 0.2037163473905 0.574964234583244 0.147144417000449 0.585067005863168 0.166867841056576 0.776450859313532 0.155494499971772 0.699343685355299 0.195727176902023 0
0.627102234591472 0.194971998194082 0.639885340165491 0.211713358608165 0.679657848711001 0.273083894625914 0.907980739227234 0.328296699260265 0.752292838833091 0.304936320013422 0
0.684252716614313 0.28610466262725 0.721650463799241 0.363768647227125 0.767640511024573 0.428485201541284 0.997524444475641 0.42967031825654 0.867866107673249 0.7162951685131 0
0.629824366909225 0.165049879933636 0.630600935308077 0.184976344983068 0.659875871435958 0.242003619753557 0.863083497593999 0.217582406459631 0.810073067298984 0.428211262080423 0
0.757446297267985 0.614974717849436 0.853299825100073 0.696253143349134 0.846912589621938 0.64091730867996 0.979575310936027 0.465109863136921 0.775454058960402 0.339437393401038 0
0.600223529376355 0.200027337797985 0.650590626027014 0.219170606346272 0.719697150688979 0.334640911364965 0.863200591146962 0.318406586096018 0.650631577806227 0.147956476635042 0
0.63997624247921 0.219155632204488 0.629069804463092 0.183157511673361 0.553061652094563 0.144236578620739 0.675833358326054 0.113461529258037 0.560118401743996 0.079617832954413 0
0.511593589955854 0.114492951624511 0.433190469414297 0.0710253494042791 0.326030371512635 0.0502358692622186 0.403809990242979 0.0359933242606944 0.346684456538947 0.0197064581145225 1
0.788704041286719 0.456756389992368 0.86766098515995 0.718988715562011 0.798652331001083 0.497284232151944 0.976647972111953 0.343956017812152 0.80127621390368 0.403529749757348 0
0.32716152806608 0.0401694241070299 0.366377850675405 0.0478355789431989 0.355399779269635 0.0561255260072155 0.459309830817364 0.0447802174054513 0.339447570221577 0.0232218692838546 0
0.637665227769735 0.262112311693105 0.469223815233832 0.0834752584006147 0.387431136848303 0.0666213449121367 0.504952596779552 0.0542241486290172 0.436469963612307 0.0360323490824576 1
0.614412578242806 0.147834406823959 0.710669421772475 0.310476534476209 0.746577210180179 0.378696437671727 0.894147109065466 0.251098882877465 0.751169086639052 0.304538224088652 0
0.716680779383127 0.275720737776724 0.699784947028767 0.271189507322374 0.725585582171533 0.35184066901763 0.93814078409927 0.310439541394318 0.740240775179588 0.253848213026601 0
0.544848340133857 0.127476435766765 0.557099287217676 0.130047286318847 0.585599746481372 0.167169596318338 0.770763367010758 0.152472522086509 0.667127402602394 0.173168803297782 0
0.498060421154226 0.0890832139526196 0.548021699484194 0.126591479992959 0.636552267484121 0.213940852534548 0.834027386491041 0.195604381754333 0.716252940579355 0.213375799633949 0
0.652508384859798 0.265610058568916 0.685396158727143 0.242815561335409 0.700001400503687 0.326191921410583 0.894080107304915 0.353296671147885 0.713036412429128 0.204219751550663 0
0.770837458026989 0.517554325609729 0.709546208650419 0.327909261225041 0.598760259432436 0.188942334005684 0.525823430836681 0.0591991355565059 0.382948817110974 0.0251645078155445 1
0.612637285462464 0.146741363174407 0.735376963677282 0.411786106791007 0.789913187994004 0.478575765636882 0.898379067884269 0.26648351245235 0.687769604437257 0.193869435466369 0
0.364797082881442 0.0501434652238085 0.403377065770214 0.0616587839195957 0.374706683725351 0.0618587804316153 0.470216122155057 0.0467032961023119 0.421835778929535 0.0319798313290227 0
0.743020475812576 0.480530124999358 0.620847639719308 0.183339385518325 0.639993112817163 0.213337364493161 0.821766064310204 0.207967023209641 0.70723631367888 0.203821655625892 0
